-116.2763214,-331.5079041,22.222222
-116.3011322,-332.3075256,22.222222
-116.3259277,-333.1071472,22.222222
-116.3507385,-333.9067688,22.222222
-116.3755493,-334.7063904,22.222222
-116.4003601,-335.5059814,22.222222
-116.4251556,-336.305603,22.222222
-116.4499664,-337.1051941,22.222222
-116.4747772,-337.9048157,22.222222
-116.499588,-338.7044373,22.222222
-116.5243835,-339.5040588,22.222222
-116.5491943,-340.3036804,22.222222
-116.5740051,-341.103302,22.222222
-116.5988159,-341.9029236,22.222222
-116.6236115,-342.7025146,22.222222
-116.6484222,-343.5021362,22.222222
-116.673233,-344.3017578,22.222222
-116.6980438,-345.1013489,22.222222
-116.7228394,-345.9009705,22.222222
-116.7476501,-346.700592,22.222222
-116.7724609,-347.5002136,22.222222
-116.7972717,-348.2998352,22.222222
-116.8220673,-349.0994568,22.222222
-116.8468781,-349.8990784,22.222222
-116.8716888,-350.6986694,22.222222
-116.8964996,-351.498291,22.222222
-116.9212952,-352.2979126,22.222222
-116.9549255,-353.3814392,22.222222
-116.9549255,-353.3814392,22.222222
-116.9770203,-354.1560364,22.222222
-116.9952316,-354.9307861,22.222222
-117.009552,-355.7055969,22.222222
-117.0200043,-356.4804993,22.222222
-117.0265656,-357.2554321,22.222222
-117.0292587,-358.0303955,22.222222
-117.0280685,-358.8053284,22.222222
-117.0229874,-359.5802917,22.222222
-117.0140457,-360.3552246,22.222222
-117.0011978,-361.1300659,22.222222
-116.9844818,-361.9048462,22.222222
-116.9638977,-362.6795349,22.222222
-116.939415,-363.454071,22.222222
-116.9110641,-364.2285156,22.222222
-116.87883,-365.0028076,22.222222
-116.8427124,-365.776947,22.222222
-116.8027344,-366.5508423,22.222222
-116.7588577,-367.3245544,22.222222
-116.7111282,-368.098053,22.222222
-116.6595154,-368.8713074,22.222222
-116.6040421,-369.6442566,22.222222
-116.5446854,-370.4169312,22.222222
-116.4814606,-371.1893311,22.222222
-116.4143677,-371.9613647,22.222222
-116.3434219,-372.7330933,22.222222
-116.2686005,-373.504425,22.222222
-116.1899185,-374.2753601,22.222222
-116.1073837,-375.0458984,22.222222
-116.0209808,-375.81604,22.222222
-115.9307327,-376.5857544,22.222222
-115.8366241,-377.35495,22.222222
-115.740654,-378.1037292,22.222222
-115.6389465,-378.8214417,22.222222
-115.526474,-379.5375671,22.222222
-115.4032516,-380.2518921,22.222222
-115.2693176,-380.9642944,22.222222
-115.1246948,-381.6746216,22.222222
-114.9694138,-382.3826599,22.222222
-114.8035126,-383.0882874,22.222222
-114.6270447,-383.7913818,22.222222
-114.440033,-384.4916992,22.222222
-114.2425156,-385.1891785,22.222222
-114.0345459,-385.883606,22.222222
-113.8161621,-386.5747681,22.222222
-113.5874329,-387.2626343,22.222222
-113.3483887,-387.946991,22.222222
-113.0990829,-388.627655,22.222222
-112.8395996,-389.3045044,22.222222
-112.5699615,-389.977356,22.222222
-112.2902527,-390.6460876,22.222222
-112.0005417,-391.3105469,22.222222
-111.7008743,-391.9706116,22.222222
-111.3913193,-392.6260681,22.222222
-111.0719604,-393.2767944,22.222222
-110.7428513,-393.922699,22.222222
-110.4040985,-394.5635376,22.222222
-110.055748,-395.1992188,22.222222
-109.697876,-395.8296204,22.222222
-109.3305817,-396.4545593,22.222222
-108.9539566,-397.0739441,22.222222
-108.5680542,-397.687561,22.222222
-108.1729813,-398.2952881,22.222222
-107.7560959,-398.9169006,22.222222
-107.0822906,-399.9140625,22.222222
-107.0822906,-399.9140625,22.222222
-106.6766205,-400.5036316,22.222222
-106.2610779,-401.0862427,22.222222
-105.8357697,-401.6618347,22.222222
-105.4008026,-402.230072,22.222222
-104.9563065,-402.7909851,22.222222
-104.5024338,-403.3442688,22.222222
-104.0392685,-403.889801,22.222222
-103.5669785,-404.4275208,22.222222
-103.0856934,-404.9571228,22.222222
-102.5955353,-405.4785461,22.222222
-102.0966415,-405.9916382,22.222222
-101.58918,-406.4962463,22.222222
-101.0732727,-406.9922485,22.222222
-100.5490646,-407.4794312,22.222222
-100.0167236,-407.9577026,22.222222
-99.47638702,-408.4269714,22.222222
-98.92821503,-408.8869934,22.222222
-98.3723526,-409.3377075,22.222222
-97.80897522,-409.7790527,22.222222
-97.23822021,-410.2107849,22.222222
-96.66027832,-410.6328125,22.222222
-96.07529449,-411.0450745,22.222222
-95.48343658,-411.4473572,22.222222
-94.86966705,-411.849884,22.222222
-94.22418213,-412.2680359,22.222222
-93.67311859,-412.6089172,22.222222
-93.11193085,-412.9328918,22.222222
-92.54116058,-413.2396851,22.222222
-91.96134186,-413.5289917,22.222222
-91.37298584,-413.8005066,22.222222
-90.77664948,-414.0540771,22.222222
-90.17288208,-414.2893372,22.222222
-89.56225586,-414.5061951,22.222222
-88.94532013,-414.7043152,22.222222
-88.32263947,-414.8836975,22.222222
-87.69478607,-415.0440063,22.222222
-87.06236267,-415.1851501,22.222222
-86.42594147,-415.3070679,22.222222
-85.78610229,-415.4095459,22.222222
-85.14345551,-415.4925232,22.222222
-84.4985733,-415.5559692,22.222222
-83.85205841,-415.5997314,22.222222
-83.20452118,-415.6238708,22.222222
-82.55654907,-415.6282959,22.222222
-81.90873718,-415.6130371,22.222222
-81.26168823,-415.578064,22.222222
-80.61600494,-415.5234985,22.222222
-79.97227478,-415.4493103,22.222222
-79.33109283,-415.3555908,22.222222
-78.644104,-415.2344971,22.222222
-77.627388,-415.048645,22.222222
-77.627388,-415.048645,22.222222
-76.92717743,-414.9190674,22.222222
-76.41007996,-414.8005371,22.222222
-75.90011597,-414.6543274,22.222222
-75.39877319,-414.480835,22.222222
-74.90750122,-414.2806396,22.222222
-74.42771912,-414.0542297,22.222222
-73.96082306,-413.8023071,22.222222
-73.50817871,-413.5256653,22.222222
-73.07109833,-413.2249756,22.222222
-72.65083313,-412.9012146,22.222222
-72.14331818,-412.468689,22.222222
-71.50692749,-411.9257507,22.222222
-70.86657715,-411.3874207,22.222222
-70.22231293,-410.8538208,22.222222
-69.57416534,-410.3249512,22.222222
-68.92215729,-409.8008118,22.222222
-68.26634216,-409.2814636,22.222222
-67.60675812,-408.7669067,22.222222
-66.94341278,-408.2572021,22.222222
-66.27636719,-407.7523499,22.222222
-65.61548615,-407.2593079,22.222222
-64.34077454,-406.311615,22.222222
-64.34077454,-406.311615,22.222222
-63.69876099,-405.8343201,22.222222
-63.05675125,-405.3569946,22.222222
-62.4147377,-404.8796997,22.222222
-61.77272797,-404.4024048,22.222222
-61.13071442,-403.9250793,22.222222
-60.48870468,-403.4477844,22.222222
-59.84669113,-402.9704895,22.222222
-59.2046814,-402.4931641,22.222222
-58.56266785,-402.0158691,22.222222
-57.9206543,-401.5385437,22.222222
-57.27864456,-401.0612488,22.222222
-56.63663101,-400.5839539,22.222222
-55.99462128,-400.1066284,22.222222
-55.35260773,-399.6293335,22.222222
-54.73907852,-399.1715088,22.222222
-54.14558792,-398.7186584,22.222222
-53.54545975,-398.251709,22.222222
-52.9416008,-397.775177,22.222222
-52.33547592,-397.2915649,22.222222
-51.72792053,-396.8023376,22.222222
-51.11940384,-396.3086243,22.222222
-50.51021194,-395.8114624,22.222222
-49.90050507,-395.3111877,22.222222
-49.29037857,-394.8085632,22.222222
-48.67984772,-394.3038025,22.222222
-48.06892395,-393.7971802,22.222222
-47.45758438,-393.2891846,22.222222
-46.84573364,-392.7797241,22.222222
-46.23336029,-392.269165,22.222222
-45.6202507,-391.7575684,22.222222
-45.00638199,-391.2451172,22.222222
-44.39150238,-390.7319336,22.222222
-43.77544403,-390.2180481,22.222222
-43.15790176,-389.7036133,22.222222
-42.53853607,-389.1885681,22.222222
-41.91679001,-388.6729431,22.222222
-41.29218292,-388.1567688,22.222222
-40.66334152,-387.6397705,22.222222
-40.02900314,-387.1217041,22.222222
-39.38660431,-386.6018372,22.222222
-38.73194504,-386.0789185,22.222222
-38.07559586,-385.5628357,22.222222
-37.4244957,-385.0570374,22.222222
-36.77659607,-384.5579224,22.222222
-36.13097763,-384.0639343,22.222222
-35.48695374,-383.5733643,22.222222
-34.84426498,-383.0854492,22.222222
-34.20275116,-382.5996399,22.222222
-33.56232452,-382.1153564,22.222222
-32.92296219,-381.6323547,22.222222
-32.28475571,-381.1503296,22.222222
-31.64761734,-380.6689148,22.222222
-31.01189232,-380.1881104,22.222222
-30.37746811,-379.7076416,22.222222
-29.74462509,-379.2273865,22.222222
-29.11360168,-378.7471924,22.222222
-28.48443604,-378.2669983,22.222222
-27.85787582,-377.7867126,22.222222
-27.23383904,-377.3062744,22.222222
-26.6132412,-376.8256226,22.222222
-25.99641037,-376.3447876,22.222222
-25.3846302,-375.8638,22.222222
-24.77860451,-375.3829651,22.222222
-24.18100548,-374.9025574,22.222222
-23.59394836,-374.4234924,22.222222
-23.02201653,-373.9475708,22.222222
-22.48155403,-373.4851379,22.222222
-21.97827339,-373.0336914,22.222222
-21.45354652,-372.5440063,22.222222
-20.91902161,-372.030365,22.222222
-20.37966728,-371.5017395,22.222222
-19.83773232,-370.9621277,22.222222
-19.29436493,-370.4141235,22.222222
-18.75017548,-369.8596497,22.222222
-18.20545197,-369.3000793,22.222222
-17.66028786,-368.7359619,22.222222
-17.1147213,-368.1684875,22.222222
-16.5684967,-367.5975037,22.222222
-16.02153397,-367.0239258,22.222222
-15.47327137,-366.4475098,22.222222
-14.92330742,-365.8686218,22.222222
-14.37032509,-365.2867432,22.222222
-13.8128643,-364.701355,22.222222
-13.24727631,-364.1104431,22.222222
-12.6639576,-363.5078125,22.222222
-12.08186054,-362.9152832,22.222222
-11.50537586,-362.334198,22.222222
-10.93264389,-361.7602234,22.222222
-10.36268616,-361.1907959,22.222222
-9.795564651,-360.6249695,22.222222
-9.230665207,-360.0613098,22.222222
-8.668598175,-359.4995728,22.222222
-8.10899353,-358.9389038,22.222222
-7.552434921,-358.3791199,22.222222
-6.999146461,-357.8199463,22.222222
-6.449224472,-357.2612,22.222222
-5.903987885,-356.7027588,22.222222
-5.363221169,-356.1445618,22.222222
-4.828178406,-355.5866699,22.222222
-4.299962521,-355.0292053,22.222222
-3.779422998,-354.4725952,22.222222
-3.269433975,-353.9173279,22.222222
-2.771372795,-353.3645935,22.222222
-2.290047646,-352.8162537,22.222222
-1.830943108,-352.276001,22.222222
-1.403050423,-351.7508545,22.222222
-1.022957802,-351.2553406,22.222222
-0.65626049,-350.7389526,22.222222
-0.275958538,-350.1715088,22.222222
0.106663227,-349.5726929,22.222222
0.488358498,-348.9550476,22.222222
0.866523266,-348.3232117,22.222222
1.240635395,-347.6815796,22.222222
1.609265804,-347.0319519,22.222222
1.972832203,-346.3769226,22.222222
2.329510212,-345.7171936,22.222222
2.679661274,-345.0546265,22.222222
3.02210474,-344.3902893,22.222222
3.355300903,-343.7254944,22.222222
3.678765774,-343.0621643,22.222222
3.988628864,-342.4026794,22.222222
4.283354282,-341.7510071,22.222222
4.556678295,-341.1143188,22.222222
4.799171925,-340.5073853,22.222222
5.010850906,-339.9205322,22.222222
5.22901392,-339.2591248,22.222222
5.442917824,-338.5694275,22.222222
5.651885033,-337.8619385,22.222222
5.855438232,-337.1418457,22.222222
6.053991318,-336.4129333,22.222222
6.2479105,-335.6774902,22.222222
6.437067509,-334.9368286,22.222222
6.621947289,-334.1922913,22.222222
6.802557945,-333.4447021,22.222222
6.978837013,-332.6946106,22.222222
7.151309967,-331.9428101,22.222222
7.319074631,-331.1894531,22.222222
7.48293972,-330.4353638,22.222222
7.642264366,-329.6807556,22.222222
7.796961308,-328.926239,22.222222
7.946936607,-328.1723328,22.222222
8.091283798,-327.4197083,22.222222
8.230088234,-326.6692505,22.222222
8.361932755,-325.9222717,22.222222
8.486179352,-325.1805115,22.222222
8.60149765,-324.4468079,22.222222
8.704908371,-323.7265015,22.222222
8.793258667,-323.0292053,22.222222
8.848005295,-322.4422302,22.222222
8.885429382,-321.789978,22.222222
8.908485413,-321.0959473,22.222222
8.919458389,-320.3755798,22.222222
8.919836044,-319.6364746,22.222222
8.912582397,-318.8850403,22.222222
8.898288727,-318.123291,22.222222
8.878749847,-317.3538818,22.222222
8.854967117,-316.5781555,22.222222
8.827516556,-315.7963562,22.222222
8.797685623,-315.0097351,22.222222
8.765968323,-314.2177429,22.222222
8.733276367,-313.4207153,22.222222
8.700418472,-312.6183167,22.222222
8.668376923,-311.809082,22.222222
8.638069153,-310.9925537,22.222222
8.611288071,-310.1651611,22.222222
8.589700699,-309.3235474,22.222222
8.576336861,-308.4598389,22.222222
8.577127457,-307.5597534,22.222222
8.586641312,-306.7574463,22.222222
8.596504211,-305.9554443,22.222222
8.606685638,-305.1535645,22.222222
8.617155075,-304.3518982,22.222222
8.627885818,-303.550415,22.222222
8.638864517,-302.7490234,22.222222
8.650064468,-301.9477539,22.222222
8.661466599,-301.1466064,22.222222
8.673055649,-300.3455505,22.222222
8.684818268,-299.5445557,22.222222
8.696754456,-298.7436829,22.222222
8.708839417,-297.9428101,22.222222
8.721063614,-297.1420593,22.222222
8.733427048,-296.3413391,22.222222
8.74591732,-295.5406494,22.222222
8.758520126,-294.7400208,22.222222
8.771243095,-293.9394226,22.222222
8.7840662,-293.1388855,22.222222
8.796990395,-292.3383789,22.222222
8.810007095,-291.5379333,22.222222
8.823112488,-290.7375183,22.222222
8.836305618,-289.9371033,22.222222
8.849571228,-289.1367188,22.222222
8.862921715,-288.3363647,22.222222
8.876336098,-287.5360107,22.222222
8.889823914,-286.7357483,22.222222
8.903371811,-285.9354553,22.222222
8.916985512,-285.1351929,22.222222
8.930652618,-284.3349609,22.222222
8.944377899,-283.534729,22.222222
8.958152771,-282.7345581,22.222222
8.971979141,-281.9343262,22.222222
8.985852242,-281.1341858,22.222222
8.999767303,-280.3340454,22.222222
9.013727188,-279.533905,22.222222
9.027723312,-278.7337952,22.222222
9.041759491,-277.9336548,22.222222
9.055828094,-277.133606,22.222222
9.069932938,-276.3335266,22.222222
9.084066391,-275.5334473,22.222222
9.098230362,-274.7333984,22.222222
9.112420082,-273.9333801,22.222222
9.126634598,-273.1333313,22.222222
9.140874863,-272.3333435,22.222222
9.155133247,-271.5333252,22.222222
9.169412613,-270.7333374,22.222222
9.183710098,-269.9333801,22.222222
9.198020935,-269.1333618,22.222222
9.212347031,-268.3334351,22.222222
9.226687431,-267.5334778,22.222222
9.241038322,-266.733551,22.222222
9.255393982,-265.9336548,22.222222
9.269762039,-265.133728,22.222222
9.284130096,-264.3338013,22.222222
9.298503876,-263.5339355,22.222222
9.312879562,-262.7340698,22.222222
9.327255249,-261.9341736,22.222222
9.341629028,-261.1343384,22.222222
9.3560009,-260.3345032,22.222222
9.370363235,-259.534668,22.222222
9.384717941,-258.7348633,22.222222
9.39906311,-257.9350586,22.222222
9.413396835,-257.1352539,22.222222
9.427716255,-256.3354797,22.222222
9.442018509,-255.5357208,22.222222
9.456300735,-254.7359619,22.222222
9.470562935,-253.936264,22.222222
9.484800339,-253.1365204,22.222222
9.49901104,-252.3368225,22.222222
9.513191223,-251.5371399,22.222222
9.527339935,-250.7374878,22.222222
9.541451454,-249.937851,22.222222
9.555524826,-249.1382141,22.222222
9.569553375,-248.3386383,22.222222
9.583538055,-247.5390472,22.222222
9.597467422,-246.7395172,22.222222
9.611343384,-245.9399872,22.222222
9.625162125,-245.1405029,22.222222
9.638908386,-244.3410339,22.222222
9.652585983,-243.541626,22.222222
9.666187286,-242.7422333,22.222222
9.679700851,-241.9429016,22.222222
9.693120956,-241.1436157,22.222222
9.706442833,-240.3443756,22.222222
9.719652176,-239.5451965,22.222222
9.732741356,-238.746109,22.222222
9.745697021,-237.9470825,22.222222
9.758504868,-237.1481628,22.222222
9.771144867,-236.3493195,22.222222
9.783603668,-235.5506134,22.222222
9.79585743,-234.7519989,22.222222
9.808019638,-233.9522247,22.222222
9.820158005,-233.1524506,22.222222
9.832279205,-232.3526611,22.222222
9.84437561,-231.5529022,22.222222
9.856456757,-230.7530975,22.222222
9.868516922,-229.9533081,22.222222
9.880559921,-229.1535034,22.222222
9.892585754,-228.3536987,22.222222
9.904593468,-227.5539093,22.222222
9.916584015,-226.7540894,22.222222
9.928560257,-225.9542694,22.222222
9.940519333,-225.1544647,22.222222
9.952461243,-224.35466,22.222222
9.964388847,-223.5548553,22.222222
9.976299286,-222.7550507,22.222222
9.988195419,-221.9552307,22.222222
10.0000782,-221.1553955,22.222222
10.01194382,-220.3555908,22.222222
10.02379608,-219.5557556,22.222222
10.03563023,-218.7559509,22.222222
10.04745293,-217.9561157,22.222222
10.05925846,-217.1562958,22.222222
10.07104969,-216.3564758,22.222222
10.08282661,-215.5566711,22.222222
10.09458923,-214.7568512,22.222222
10.10633659,-213.9570313,22.222222
10.1180706,-213.157196,22.222222
10.12978935,-212.3573761,22.222222
10.14149284,-211.5575562,22.222222
10.15317917,-210.7577362,22.222222
10.16485405,-209.9579163,22.222222
10.17651367,-209.1580963,22.222222
10.18815517,-208.3582611,22.222222
10.19978428,-207.5584564,22.222222
10.21139526,-206.7586212,22.222222
10.22299385,-205.9588013,22.222222
10.23457718,-205.1589966,22.222222
10.24614525,-204.3591766,22.222222
10.25769424,-203.5593567,22.222222
10.26922989,-202.7595367,22.222222
10.28074741,-201.9597321,22.222222
10.29224968,-201.1598969,22.222222
10.30373573,-200.3600922,22.222222
10.31520462,-199.5602875,22.222222
10.32665825,-198.7604675,22.222222
10.33809185,-197.9606628,22.222222
10.34950829,-197.1608429,22.222222
10.36090851,-196.3610382,22.222222
10.37229156,-195.5612183,22.222222
10.3836565,-194.7614288,22.222222
10.39500237,-193.9616089,22.222222
10.40632915,-193.1618195,22.222222
10.41763783,-192.3620148,22.222222
10.42892647,-191.5622101,22.222222
10.44019604,-190.7624359,22.222222
10.45144272,-189.9626312,22.222222
10.46267509,-189.1628418,22.222222
10.47388077,-188.3630524,22.222222
10.48506927,-187.5632477,22.222222
10.49623489,-186.7634735,22.222222
10.50737762,-185.9636841,22.222222
10.51849937,-185.1639099,22.222222
10.52959538,-184.364151,22.222222
10.5406723,-183.5643616,22.222222
10.55171967,-182.7645874,22.222222
10.56274796,-181.9648132,22.222222
10.57374763,-181.1650391,22.222222
10.58472252,-180.3652954,22.222222
10.59566879,-179.5655212,22.222222
10.60659027,-178.7657928,22.222222
10.61748314,-177.9660339,22.222222
10.62834835,-177.1662903,22.222222
10.63918304,-176.3665466,22.222222
10.64998627,-175.566803,22.222222
10.66076088,-174.7670898,22.222222
10.67150116,-173.9673767,22.222222
10.68221092,-173.1676331,22.222222
10.69288063,-172.3679199,22.222222
10.70351982,-171.568222,22.222222
10.71411991,-170.7685242,22.222222
10.72468376,-169.9688416,22.222222
10.7352066,-169.1691742,22.222222
10.74569035,-168.3695068,22.222222
10.75613213,-167.5698395,22.222222
10.76652527,-166.7701721,22.222222
