-374.1653137207031,-98.14141845703125,20
-373.9779357910156,-97.37615203857422,20
-373.7925720214844,-96.61146545410156,20
-373.60980224609375,-95.84761047363281,20
-373.4296569824219,-95.08491516113281,20
-373.252685546875,-94.32382202148438,20
-373.0796203613281,-93.5650634765625,20
-372.9109802246094,-92.80963897705078,20
-372.7480163574219,-92.05924987792969,20
-372.59149169921875,-91.31300354003906,20
-372.4360046386719,-90.54945373535156,20
-372.2827453613281,-89.78195190429688,20
-372.1314697265625,-89.01166534423828,20
-371.9821472167969,-88.23930358886719,20
-371.83453369140625,-87.46537017822266,20
-371.6885070800781,-86.69023895263672,20
-371.5440979003906,-85.91411590576172,20
-371.40118408203125,-85.1372299194336,20
-371.2597351074219,-84.35968780517578,20
-371.1197204589844,-83.58162689208984,20
-370.98114013671875,-82.80314636230469,20
-370.8439636230469,-82.02433013916016,20
-370.7082824707031,-81.24525451660156,20
-370.57391357421875,-80.46598815917969,20
-370.4411926269531,-79.68657684326172,20
-370.309814453125,-78.90709686279297,20
-370.1800842285156,-78.12760162353516,20
-370.0518798828125,-77.34815216064453,20
-369.9253234863281,-76.5688247680664,20
-369.8006591796875,-75.7896957397461,20
-369.6776428222656,-75.01080322265625,20
-369.55670166015625,-74.23230743408203,20
-369.437744140625,-73.45425415039062,20
-369.321044921875,-72.67682647705078,20
-369.2067565917969,-71.90013885498047,20
-369.0950622558594,-71.12442016601562,20
-368.9862060546875,-70.34989929199219,20
-368.8805847167969,-69.5769271850586,20
-368.7783508300781,-68.80585479736328,20
-368.68048095703125,-68.03742980957031,20
-368.5870361328125,-67.2723159790039,20
-368.4989929199219,-66.5117416381836,20
-368.41741943359375,-65.75749969482422,20
-368.34393310546875,-65.01261901855469,20
-368.2768249511719,-64.25275421142578,20
-368.2104797363281,-63.46797180175781,20
-368.1459045410156,-62.68185806274414,20
-368.08294677734375,-61.89458465576172,20
-368.02142333984375,-61.1063117980957,20
-367.9613037109375,-60.31715393066406,20
-367.9023742675781,-59.52720642089844,20
-367.8446350097656,-58.736572265625,20
-367.7879333496094,-57.9453239440918,20
-367.73223876953125,-57.153526306152344,20
-367.67742919921875,-56.36122512817383,20
-367.6235046386719,-55.568458557128906,20
-367.57037353515625,-54.7752799987793,20
-367.51800537109375,-53.98173904418945,20
-367.46636962890625,-53.18782424926758,20
-367.4153747558594,-52.39360427856445,20
-367.3649597167969,-51.59910202026367,20
-367.315185546875,-50.804298400878906,20
-367.2659606933594,-50.00926208496094,20
-367.21722412109375,-49.213985443115234,20
-367.16900634765625,-48.418479919433594,20
-367.1211853027344,-47.622779846191406,20
-367.0738525390625,-46.826873779296875,20
-367.02691650390625,-46.03079605102539,20
-366.9803771972656,-45.23453903198242,20
-366.93414306640625,-44.43812942504883,20
-366.8883056640625,-43.64155197143555,20
-366.8427429199219,-42.84484100341797,20
-366.7975158691406,-42.0479850769043,20
-366.7525634765625,-41.25100326538086,20
-366.7078857421875,-40.45388412475586,20
-366.66339111328125,-39.65665817260742,20
-366.61920166015625,-38.859310150146484,20
-366.5751647949219,-38.061851501464844,20
-366.5314025878906,-37.2642936706543,20
-366.4877624511719,-36.46662521362305,20
-366.4443359375,-35.66886520385742,20
-366.4010009765625,-34.87100601196289,20
-366.3578796386719,-34.07305908203125,20
-366.3148498535156,-33.2750129699707,20
-366.27191162109375,-32.47688674926758,20
-366.2291564941406,-31.678674697875977,20
-366.1864013671875,-30.880382537841797,20
-366.143798828125,-30.082006454467773,20
-366.10125732421875,-29.283550262451172,20
-366.0587158203125,-28.48501968383789,20
-366.0162658691406,-27.686410903930664,20
-365.973876953125,-26.887727737426758,20
-365.93145751953125,-26.088972091674805,20
-365.8890686035156,-25.290136337280273,20
-365.8466491699219,-24.49123764038086,20
-365.80426025390625,-23.69225311279297,20
-365.76177978515625,-22.893207550048828,20
-365.7193298339844,-22.094085693359375,20
-365.6767883300781,-21.294891357421875,20
-365.63421630859375,-20.495628356933594,20
-365.59149169921875,-19.696285247802734,20
-365.5487976074219,-18.89687728881836,20
-365.5058898925781,-18.097383499145508,20
-365.46295166015625,-17.29782485961914,20
-365.41986083984375,-16.498188018798828,20
-365.3766784667969,-15.698468208312988,20
-365.3332824707031,-14.898674964904785,20
-365.28973388671875,-14.098796844482422,20
-365.2460021972656,-13.298839569091797,20
-365.2020568847656,-12.49879264831543,20
-365.1579284667969,-11.698663711547852,20
-365.113525390625,-10.898432731628418,20
-365.0689392089844,-10.098118782043457,20
-365.0240478515625,-9.297697067260742,20
-364.9788818359375,-8.497183799743652,20
-364.9333801269531,-7.696551322937012,20
-364.88763427734375,-6.89581823348999,20
-364.8414306640625,-6.094956874847412,20
-364.79498291015625,-5.293980121612549,20
-364.7480163574219,-4.4928669929504395,20
-364.7007141113281,-3.691617012023926,20
-364.6529541015625,-2.8902201652526855,20
-364.60467529296875,-2.0886664390563965,20
-364.555908203125,-1.2869447469711304,20
-364.5066223144531,-0.4850400388240814,20
-364.45672607421875,0.3170584440231323,20
-364.4062194824219,1.119363784790039,20
-364.35504150390625,1.9219015836715698,20
-364.3031921386719,2.7246780395507812,20
-364.2505187988281,3.5277328491210938,20
-364.1970520019531,4.331095218658447,20
-364.1427001953125,5.134769439697266,20
-364.0874328613281,5.938810348510742,20
-364.0310974121094,6.743260860443115,20
-363.97369384765625,7.548160552978516,20
-363.9150085449219,8.353574752807617,20
-363.8550720214844,9.159558296203613,20
-363.7936706542969,9.966203689575195,20
-363.7306823730469,10.773609161376953,20
-363.66595458984375,11.581892967224121,20
-363.5992431640625,12.391207695007324,20
-363.53204345703125,13.191000938415527,20
-363.4649353027344,13.98818302154541,20
-363.3978576660156,14.785365104675293,20
-363.3307800292969,15.582547187805176,20
-363.263671875,16.379728317260742,20
-363.19659423828125,17.176910400390625,20
-363.1295166015625,17.974092483520508,20
-363.0624084472656,18.77127456665039,20
-362.9953308105469,19.568456649780273,20
-362.9282531738281,20.365638732910156,20
-362.86114501953125,21.16282081604004,20
-362.7940673828125,21.96000099182129,20
-362.72698974609375,22.757184982299805,20
-362.6598815917969,23.554365158081055,20
-362.5928039550781,24.35154914855957,20
-362.5257263183594,25.14872932434082,20
-362.4586181640625,25.945913314819336,20
-362.39154052734375,26.743093490600586,20
-362.324462890625,27.5402774810791,20
-362.2573547363281,28.33745765686035,20
-362.1902770996094,29.134641647338867,20
-362.1231994628906,29.93182373046875,20
-362.05609130859375,30.729005813598633,20
-361.989013671875,31.526187896728516,20
-361.92193603515625,32.32337188720703,20
-361.8548278808594,33.12055587768555,20
-361.7877502441406,33.9177360534668,20
-361.7206726074219,34.71491622924805,20
-361.653564453125,35.5120964050293,20
-361.58648681640625,36.30928039550781,20
-361.5194091796875,37.10646438598633,20
-361.4523010253906,37.90364456176758,20
-361.3852233886719,38.70082473754883,20
-361.3181457519531,39.498008728027344,20
-361.25103759765625,40.29519271850586,20
-361.1839599609375,41.09237289428711,20
-361.11688232421875,41.88955307006836,20
-361.0497741699219,42.686737060546875,20
-360.9826965332031,43.48392105102539,20
-360.9156188964844,44.28110122680664,20
-360.8485107421875,45.07828140258789,20
-360.78143310546875,45.87546920776367,20
-360.71435546875,46.67264938354492,20
-360.6472473144531,47.46982955932617,20
-360.5801696777344,48.26700973510742,20
-360.5130920410156,49.0641975402832,20
-360.44598388671875,49.86137771606445,20
-360.37890625,50.6585578918457,20
-360.31182861328125,51.45573806762695,20
-360.2447204589844,52.252925872802734,20
-360.1776428222656,53.050106048583984,20
-360.1105651855469,53.847286224365234,20
-360.04345703125,54.644466400146484,20
-359.97637939453125,55.441654205322266,20
-359.9093017578125,56.238834381103516,20
-359.8421936035156,57.036014556884766,20
-359.7751159667969,57.833194732666016,20
-359.7080383300781,58.6303825378418,20
-359.64093017578125,59.42756271362305,20
-359.5738525390625,60.2247428894043,20
-359.44036865234375,61.8107795715332,20
-359.44036865234375,61.8107795715332,20
-359.373291015625,62.60796356201172,20
-359.3061828613281,63.40514373779297,20
-359.2391052246094,64.20232391357422,20
-359.17279052734375,64.99398803710938,20
-359.1078796386719,65.78333282470703,20
-359.04302978515625,66.58045196533203,20
-358.9781494140625,67.37782287597656,20
-358.91326904296875,68.17518615722656,20
-358.8470153808594,68.98255920410156,20
-358.77801513671875,69.79483795166016,20
-358.70654296875,70.60690307617188,20
-358.63262939453125,71.41874694824219,20
-358.5562438964844,72.23036193847656,20
-358.47735595703125,73.04174041748047,20
-358.3960266113281,73.85287475585938,20
-358.254638671875,75.20751190185547,20
-358.254638671875,75.20751190185547,20
-358.1695556640625,76.00297546386719,20
-358.0845031738281,76.7984390258789,20
-357.9994201660156,77.59390258789062,20
-357.91436767578125,78.38936614990234,20
-357.82928466796875,79.18482971191406,20
-357.7442321777344,79.98029327392578,20
-357.6591491699219,80.77576446533203,20
-357.5740661621094,81.57122802734375,20
-357.489013671875,82.36669158935547,20
-357.4039306640625,83.16215515136719,20
-357.3188781738281,83.9576187133789,20
-357.2337951660156,84.75308227539062,20
-357.14874267578125,85.54854583740234,20
-357.06365966796875,86.34400939941406,20
-356.97857666015625,87.13947296142578,20
-356.8935241699219,87.9349365234375,20
-356.8084411621094,88.73040008544922,20
-356.723388671875,89.52586364746094,20
-356.6383056640625,90.32132720947266,20
-356.5532531738281,91.11679077148438,20
-356.4681701660156,91.9122543334961,20
-356.38311767578125,92.70772552490234,20
-356.29803466796875,93.50318145751953,20
-356.21295166015625,94.29865264892578,20
-356.1278991699219,95.0941162109375,20
-356.0428161621094,95.88957977294922,20
-355.957763671875,96.68504333496094,20
-355.8726806640625,97.48050689697266,20
-355.7876281738281,98.27597045898438,20
-355.7025451660156,99.0714340209961,20
-355.6174621582031,99.86689758300781,20
-355.53240966796875,100.66236114501953,20
-355.44732666015625,101.45782470703125,20
-355.3622741699219,102.25328826904297,20
-355.2771911621094,103.04875946044922,20
-355.192138671875,103.8442153930664,20
-355.1070556640625,104.63968658447266,20
-355.02197265625,105.43515014648438,20
-354.9369201660156,106.2306137084961,20
-354.8518371582031,107.02607727050781,20
-354.76678466796875,107.82154083251953,20
-354.68170166015625,108.61700439453125,20
-354.5966491699219,109.41246795654297,20
-354.5115661621094,110.20793151855469,20
-354.4264831542969,111.0033950805664,20
-354.3414306640625,111.79885864257812,20
-354.25634765625,112.59432220458984,20
-354.1712951660156,113.3897933959961,20
-354.0862121582031,114.18524932861328,20
-354.00115966796875,114.98072052001953,20
-353.91607666015625,115.77617645263672,20
-353.83099365234375,116.57164764404297,20
-353.7459411621094,117.36710357666016,20
-353.6608581542969,118.1625747680664,20
-353.5758056640625,118.95803833007812,20
-353.49072265625,119.75350189208984,20
-353.4056701660156,120.54896545410156,20
-353.3205871582031,121.34442901611328,20
-353.2355041503906,122.139892578125,20
-353.15045166015625,122.93535614013672,20
-353.06536865234375,123.73082733154297,20
-352.9803161621094,124.52628326416016,20
-352.8952331542969,125.3217544555664,20
-352.8101806640625,126.1172103881836,20
-352.72509765625,126.91268157958984,20
-352.6400451660156,127.70813751220703,20
-352.5549621582031,128.5036163330078,20
-352.4698791503906,129.299072265625,20
-352.38482666015625,130.09454345703125,20
-352.29974365234375,130.88999938964844,20
-352.2146911621094,131.6854705810547,20
-352.1296081542969,132.48094177246094,20
-352.0445556640625,133.27639770507812,20
-351.95947265625,134.0718536376953,20
-351.8743896484375,134.86732482910156,20
-351.7893371582031,135.6627960205078,20
-351.7042541503906,136.458251953125,20
-351.61920166015625,137.25372314453125,20
-351.53411865234375,138.04917907714844,20
-351.4490661621094,138.8446502685547,20
-351.3639831542969,139.64012145996094,20
-351.2789001464844,140.43557739257812,20
-351.19384765625,141.2310333251953,20
-351.1087646484375,142.02650451660156,20
-351.0237121582031,142.8219757080078,20
-350.9386291503906,143.617431640625,20
-350.85357666015625,144.4128875732422,20
-350.76849365234375,145.20835876464844,20
-350.68341064453125,146.0038299560547,20
-350.5983581542969,146.79928588867188,20
-350.5132751464844,147.59474182128906,20
-350.42822265625,148.3902130126953,20
-350.3431396484375,149.18568420410156,20
-350.2580871582031,149.9811553955078,20
-350.1730041503906,150.776611328125,20
-350.0879211425781,151.5720672607422,20
-350.00286865234375,152.36753845214844,20
-349.91778564453125,153.1630096435547,20
-349.8327331542969,153.95846557617188,20
-349.7476501464844,154.75392150878906,20
-349.66259765625,155.5493927001953,20
-349.5775146484375,156.34486389160156,20
-349.4924621582031,157.14031982421875,20
-349.4073791503906,157.93577575683594,20
-349.3222961425781,158.7312469482422,20
-349.23724365234375,159.52671813964844,20
-349.15216064453125,160.32217407226562,20
-349.0671081542969,161.11764526367188,20
-348.9820251464844,161.91310119628906,20
-348.89697265625,162.7085723876953,20
-348.8118896484375,163.50404357910156,20
-348.726806640625,164.29949951171875,20
-348.6417541503906,165.09495544433594,20
-348.5566711425781,165.8904266357422,20
-348.47161865234375,166.68589782714844,20
-348.38653564453125,167.48135375976562,20
-348.3014831542969,168.2768096923828,20
-348.2164001464844,169.07228088378906,20
-348.1313171386719,169.8677520751953,20
-348.0462646484375,170.6632080078125,20
-347.961181640625,171.4586639404297,20
-347.8761291503906,172.25413513183594,20
-347.7910461425781,173.0496063232422,20
-347.70599365234375,173.84507751464844,20
-347.6199951171875,174.6467742919922,20
-347.5290832519531,175.46678161621094,20
-347.43505859375,176.2816925048828,20
-347.33843994140625,177.09286499023438,20
-347.23956298828125,177.90127563476562,20
-347.1387023925781,178.7074432373047,20
-347.0361633300781,179.51193237304688,20
-346.9321594238281,180.3149871826172,20
-346.82672119140625,181.1168670654297,20
-346.7201843261719,181.9177703857422,20
-346.61236572265625,182.71783447265625,20
-346.503662109375,183.51718139648438,20
-346.3938293457031,184.3158721923828,20
-346.283203125,185.1140594482422,20
-346.17169189453125,185.91171264648438,20
-346.0593566894531,186.708984375,20
-345.94635009765625,187.505859375,20
-345.8325500488281,188.3023681640625,20
-345.7181091308594,189.09860229492188,20
-345.60296630859375,189.89454650878906,20
-345.48724365234375,190.6902313232422,20
-345.370849609375,191.4857177734375,20
-345.2538146972656,192.28099060058594,20
-345.13629150390625,193.0761260986328,20
-345.01806640625,193.8710479736328,20
-344.8994140625,194.66587829589844,20
-344.7800598144531,195.4605712890625,20
-344.6601867675781,196.2551727294922,20
-344.53973388671875,197.0496826171875,20
-344.4187316894531,197.84414672851562,20
-344.297119140625,198.63858032226562,20
-344.1748962402344,199.4330291748047,20
-344.0520324707031,200.2274932861328,20
-343.9285583496094,201.0220489501953,20
-343.8042907714844,201.81674194335938,20
-343.6793212890625,202.6116180419922,20
-343.553466796875,203.4068145751953,20
-343.4267272949219,204.2024688720703,20
-343.2988586425781,204.99879455566406,20
-343.16522216796875,205.81617736816406,20
-343.0252990722656,206.6365966796875,20
-342.8822326660156,207.4480743408203,20
-342.736572265625,208.25392150878906,20
-342.5888671875,209.05612182617188,20
